0.87	0.11185149999999999	0.12856494252873563
0.88	0.1032241	0.11730011363636364
0.89	0.0946189	0.10631337078651686
0.9	0.0862055	0.09578388888888889
0.91	0.0774726	0.08513472527472528
0.92	0.0689599	0.07495641304347826
0.93	0.0603429	0.06488483870967741
0.94	0.0517161	0.05501712765957447
0.95	0.0430518	0.045317684210526316
0.96	0.03454669999999999	0.03598614583333333
0.97	0.025886	0.02668659793814433
0.98	0.0173188	0.017672244897959183
0.99	0.0086505	0.008737878787878788
0.0	0.0	0.0
